(move AT__place_0_9_place_0_8  place_0_9 place_0_8)
(move AT_0  place_0_9 place_0_8)
(move AT__place_3_3_place_2_3  place_3_3 place_2_3)
(move AT_0  place_3_3 place_2_3)
(move AT_nil  place_3_3 place_3_4)
(move AT__place_3_3_place_3_2  place_3_3 place_3_2)
(move AT_0  place_3_3 place_3_2)
(move AT__place_3_8_place_3_9  place_3_8 place_3_9)
(move AT_0  place_3_8 place_3_9)
(move AT_nil  place_3_8 place_2_8)
(move AT__place_3_8_place_3_7  place_3_8 place_3_7)
(move AT_0  place_3_8 place_3_7)
(move AT__place_5_6_place_5_5  place_5_6 place_5_5)
(move AT_0  place_5_6 place_5_5)
(move AT_nil  place_5_6 place_4_6)
(move AT__place_5_6_place_5_7  place_5_6 place_5_7)
(move AT_0  place_5_6 place_5_7)
(move AT__place_1_4_place_1_3  place_1_4 place_1_3)
(move AT_0  place_1_4 place_1_3)
(move AT_nil  place_1_4 place_1_5)
(move AT__place_9_6_place_9_7  place_9_6 place_9_7)
(move AT_0  place_9_6 place_9_7)
(move AT__place_9_6_place_9_5  place_9_6 place_9_5)
(move AT_0  place_9_6 place_9_5)
(move AT_nil  place_4_7 place_4_6)
(move AT__place_4_7_place_4_8  place_4_7 place_4_8)
(move AT_0  place_4_7 place_4_8)
(move AT__place_4_3_place_4_2  place_4_3 place_4_2)
(move AT_0  place_4_3 place_4_2)
(move AT_nil  place_4_3 place_4_4)
(move AT__place_0_1_place_0_0  place_0_1 place_0_0)
(move AT_0  place_0_1 place_0_0)
(move AT__place_0_1_place_0_2  place_0_1 place_0_2)
(move AT_0  place_0_1 place_0_2)
(move AT_nil  place_0_1 place_1_1)
(move AT__place_1_2_place_1_3  place_1_2 place_1_3)
(move AT_0  place_1_2 place_1_3)
(move AT__place_1_2_place_0_2  place_1_2 place_0_2)
(move AT_0  place_1_2 place_0_2)
(move AT_nil  place_1_2 place_1_1)
(move AT__place_2_1_place_2_2  place_2_1 place_2_2)
(move AT_0  place_2_1 place_2_2)
(move AT__place_2_1_place_3_1  place_2_1 place_3_1)
(move AT_0  place_2_1 place_3_1)
(move AT_nil  place_2_1 place_2_0)
(move AT__place_7_0_place_7_1  place_7_0 place_7_1)
(move AT_0  place_7_0 place_7_1)
(move AT__place_7_0_place_6_0  place_7_0 place_6_0)
(move AT_0  place_7_0 place_6_0)
(move AT_nil  place_7_0 place_8_0)
(move AT__place_9_0_place_9_1  place_9_0 place_9_1)
(move AT_0  place_9_0 place_9_1)
(move AT__place_9_0_place_8_0  place_9_0 place_8_0)
(move AT_0  place_9_0 place_8_0)
(move AT_nil  place_6_1 place_6_2)
(move AT__place_6_1_place_6_0  place_6_1 place_6_0)
(move AT_0  place_6_1 place_6_0)
(move AT__place_3_9_place_3_8  place_3_9 place_3_8)
(move AT_0  place_3_9 place_3_8)
(move AT_nil  place_7_7 place_7_6)
(move AT__place_7_7_place_6_7  place_7_7 place_6_7)
(move AT_0  place_7_7 place_6_7)
(move AT__place_7_7_place_7_8  place_7_7 place_7_8)
(move AT_0  place_7_7 place_7_8)
(move AT_nil  place_1_3 place_1_4)
(move AT__place_1_3_place_1_2  place_1_3 place_1_2)
(move AT_0  place_1_3 place_1_2)
(move AT__place_1_3_place_0_3  place_1_3 place_0_3)
(move AT_0  place_1_3 place_0_3)
(move AT_nil  place_7_4 place_7_3)
(move AT__place_7_4_place_7_5  place_7_4 place_7_5)
(move AT_0  place_7_4 place_7_5)
(move AT__place_5_5_place_5_6  place_5_5 place_5_6)
(move AT_0  place_5_5 place_5_6)
(move AT_nil  place_5_5 place_5_4)
(move AT__place_8_1_place_8_2  place_8_1 place_8_2)
(move AT_0  place_8_1 place_8_2)
(move AT__place_8_1_place_8_0  place_8_1 place_8_0)
(move AT_0  place_8_1 place_8_0)
(move AT_nil  place_6_2 place_6_1)
(move AT__place_6_2_place_7_2  place_6_2 place_7_2)
(move AT_0  place_6_2 place_7_2)
(move AT__place_6_2_place_6_3  place_6_2 place_6_3)
(move AT_0  place_6_2 place_6_3)
(move AT_nil  place_8_8 place_9_8)
(move AT__place_8_8_place_8_7  place_8_8 place_8_7)
(move AT_0  place_8_8 place_8_7)
(move AT__place_8_8_place_8_9  place_8_8 place_8_9)
(move AT_0  place_8_8 place_8_9)
(move AT_nil  place_2_9 place_2_8)
(move AT__place_3_5_place_3_6  place_3_5 place_3_6)
(move AT_0  place_3_5 place_3_6)
(move AT__place_3_5_place_3_4  place_3_5 place_3_4)
(move AT_0  place_3_5 place_3_4)
(move AT_nil  place_9_8 place_9_7)
(move AT__place_9_8_place_8_8  place_9_8 place_8_8)
(move AT_0  place_9_8 place_8_8)
(move AT__place_9_8_place_9_9  place_9_8 place_9_9)
(move AT_0  place_9_8 place_9_9)
(move AT_nil  place_0_2 place_0_1)
(move AT__place_0_2_place_1_2  place_0_2 place_1_2)
(move AT_0  place_0_2 place_1_2)
(move AT__place_0_2_place_0_3  place_0_2 place_0_3)
(move AT_0  place_0_2 place_0_3)
(move AT_nil  place_5_2 place_5_3)
(move AT__place_5_2_place_5_1  place_5_2 place_5_1)
(move AT_0  place_5_2 place_5_1)
(move AT__place_5_2_place_4_2  place_5_2 place_4_2)
(move AT_0  place_5_2 place_4_2)
(move AT_nil  place_9_1 place_9_0)
(move AT__place_9_1_place_9_2  place_9_1 place_9_2)
(move AT_0  place_9_1 place_9_2)
(move AT__place_3_6_place_2_6  place_3_6 place_2_6)
(move AT_0  place_3_6 place_2_6)
(move AT_nil  place_3_6 place_3_5)
(move AT__place_3_6_place_3_7  place_3_6 place_3_7)
(move AT_0  place_3_6 place_3_7)
(move AT__place_3_1_place_2_1  place_3_1 place_2_1)
(move AT_0  place_3_1 place_2_1)
(move AT_nil  place_3_1 place_3_2)
(move AT__place_3_1_place_3_0  place_3_1 place_3_0)
(move AT_0  place_3_1 place_3_0)
(move AT__place_1_8_place_0_8  place_1_8 place_0_8)
(move AT_0  place_1_8 place_0_8)
(move AT_nil  place_1_8 place_1_7)
(move AT__place_1_8_place_1_9  place_1_8 place_1_9)
(move AT_0  place_1_8 place_1_9)
(move AT__place_4_0_place_4_1  place_4_0 place_4_1)
(move AT_0  place_4_0 place_4_1)
(move AT_nil  place_4_0 place_3_0)
(move AT__place_4_0_place_5_0  place_4_0 place_5_0)
(move AT_0  place_4_0 place_5_0)
(move AT__place_8_7_place_9_7  place_8_7 place_9_7)
(move AT_0  place_8_7 place_9_7)
(move AT_nil  place_8_7 place_8_8)
(move AT__place_8_7_place_8_6  place_8_7 place_8_6)
(move AT_0  place_8_7 place_8_6)
(move AT__place_9_5_place_9_6  place_9_5 place_9_6)
(move AT_0  place_9_5 place_9_6)
(move AT_nil  place_9_5 place_9_4)
(move AT__place_0_4_place_0_3  place_0_4 place_0_3)
(move AT_0  place_0_4 place_0_3)
(move AT__place_0_4_place_0_5  place_0_4 place_0_5)
(move AT_0  place_0_4 place_0_5)
(move AT_nil  place_7_8 place_7_7)
(move AT__place_7_8_place_7_9  place_7_8 place_7_9)
(move AT_0  place_7_8 place_7_9)
(move AT__place_0_8_place_0_9  place_0_8 place_0_9)
(move AT_0  place_0_8 place_0_9)
(move AT_nil  place_0_8 place_1_8)
(move AT__place_0_8_place_0_7  place_0_8 place_0_7)
(move AT_0  place_0_8 place_0_7)
(move AT__place_8_2_place_8_1  place_8_2 place_8_1)
(move AT_0  place_8_2 place_8_1)
(move AT_nil  place_8_2 place_8_3)
(move AT__place_8_2_place_9_2  place_8_2 place_9_2)
(move AT_0  place_8_2 place_9_2)
(move AT__place_4_6_place_5_6  place_4_6 place_5_6)
(move AT_0  place_4_6 place_5_6)
(move AT_nil  place_4_6 place_4_7)
(move AT__place_4_6_place_4_5  place_4_6 place_4_5)
(move AT_0  place_4_6 place_4_5)
(move AT__place_5_1_place_5_2  place_5_1 place_5_2)
(move AT_0  place_5_1 place_5_2)
(move AT_nil  place_5_1 place_5_0)
(move AT__place_2_4_place_2_3  place_2_4 place_2_3)
(move AT_0  place_2_4 place_2_3)
(move AT__place_2_4_place_2_5  place_2_4 place_2_5)
(move AT_0  place_2_4 place_2_5)
(move AT_nil  place_6_6 place_7_6)
(move AT__place_6_6_place_6_7  place_6_6 place_6_7)
(move AT_0  place_6_6 place_6_7)
(move AT__place_6_6_place_6_5  place_6_6 place_6_5)
(move AT_0  place_6_6 place_6_5)
(move AT_nil  place_0_7 place_0_8)
(move AT__place_0_7_place_0_6  place_0_7 place_0_6)
(move AT_0  place_0_7 place_0_6)
(move AT__place_2_8_place_2_7  place_2_8 place_2_7)
(move AT_0  place_2_8 place_2_7)
(move AT_nil  place_2_8 place_3_8)
(move AT__place_2_8_place_2_9  place_2_8 place_2_9)
(move AT_0  place_2_8 place_2_9)
(move AT__place_5_4_place_5_3  place_5_4 place_5_3)
(move AT_0  place_5_4 place_5_3)
(move AT_nil  place_5_4 place_5_5)
(move AT__place_5_4_place_4_4  place_5_4 place_4_4)
(move AT_0  place_5_4 place_4_4)
(move AT__place_9_4_place_9_5  place_9_4 place_9_5)
(move AT_0  place_9_4 place_9_5)
(move AT_nil  place_9_4 place_9_3)
(move AT__place_9_4_place_8_4  place_9_4 place_8_4)
(move AT_0  place_9_4 place_8_4)
(move AT__place_2_0_place_1_0  place_2_0 place_1_0)
(move AT_0  place_2_0 place_1_0)
(move AT_nil  place_2_0 place_2_1)
(move AT__place_2_0_place_3_0  place_2_0 place_3_0)
(move AT_0  place_2_0 place_3_0)
(move AT__place_0_3_place_1_3  place_0_3 place_1_3)
(move AT_0  place_0_3 place_1_3)
(move AT_nil  place_0_3 place_0_2)
(move AT__place_0_3_place_0_4  place_0_3 place_0_4)
(move AT_0  place_0_3 place_0_4)
(move AT__place_5_8_place_5_9  place_5_8 place_5_9)
(move AT_0  place_5_8 place_5_9)
(move AT_nil  place_5_8 place_5_7)
(move AT__place_6_5_place_6_4  place_6_5 place_6_4)
(move AT_0  place_6_5 place_6_4)
(move AT__place_6_5_place_6_6  place_6_5 place_6_6)
(move AT_0  place_6_5 place_6_6)
(move AT_nil  place_6_5 place_7_5)
(move AT__place_8_9_place_8_8  place_8_9 place_8_8)
(move AT_0  place_8_9 place_8_8)
(move AT__place_9_3_place_9_4  place_9_3 place_9_4)
(move AT_0  place_9_3 place_9_4)
(move AT_nil  place_9_3 place_9_2)
(move AT__place_1_7_place_1_8  place_1_7 place_1_8)
(move AT_0  place_1_7 place_1_8)
(move AT__place_1_7_place_1_6  place_1_7 place_1_6)
(move AT_0  place_1_7 place_1_6)
(move AT_nil  place_1_6 place_1_7)
(move AT__place_1_6_place_0_6  place_1_6 place_0_6)
(move AT_0  place_1_6 place_0_6)
(move AT__place_1_6_place_1_5  place_1_6 place_1_5)
(move AT_0  place_1_6 place_1_5)
(move AT_nil  place_4_2 place_4_1)
(move AT__place_4_2_place_4_3  place_4_2 place_4_3)
(move AT_0  place_4_2 place_4_3)
(move AT__place_4_2_place_5_2  place_4_2 place_5_2)
(move AT_0  place_4_2 place_5_2)
(move AT_nil  place_7_9 place_7_8)
(move AT__place_6_0_place_7_0  place_6_0 place_7_0)
(move AT_0  place_6_0 place_7_0)
(move AT__place_6_0_place_6_1  place_6_0 place_6_1)
(move AT_0  place_6_0 place_6_1)
(move AT_nil  place_6_0 place_5_0)
(move AT__place_3_4_place_3_3  place_3_4 place_3_3)
(move AT_0  place_3_4 place_3_3)
(move AT__place_3_4_place_3_5  place_3_4 place_3_5)
(move AT_0  place_3_4 place_3_5)
(move AT_nil  place_8_4 place_8_5)
(move AT__place_8_4_place_9_4  place_8_4 place_9_4)
(move AT_0  place_8_4 place_9_4)
(move AT__place_8_4_place_8_3  place_8_4 place_8_3)
(move AT_0  place_8_4 place_8_3)
(move AT_nil  place_8_6 place_8_5)
(move AT__place_8_6_place_8_7  place_8_6 place_8_7)
(move AT_0  place_8_6 place_8_7)
(move AT__place_0_6_place_0_7  place_0_6 place_0_7)
(move AT_0  place_0_6 place_0_7)
(move AT_nil  place_0_6 place_1_6)
(move AT__place_0_6_place_0_5  place_0_6 place_0_5)
(move AT_0  place_0_6 place_0_5)
(move AT__place_7_2_place_7_1  place_7_2 place_7_1)
(move AT_0  place_7_2 place_7_1)
(move AT_nil  place_7_2 place_6_2)
(move AT__place_7_2_place_7_3  place_7_2 place_7_3)
(move AT_0  place_7_2 place_7_3)
(move AT__place_7_3_place_7_4  place_7_3 place_7_4)
(move AT_0  place_7_3 place_7_4)
(move AT_nil  place_7_3 place_7_2)
(move AT__place_7_3_place_6_3  place_7_3 place_6_3)
(move AT_0  place_7_3 place_6_3)
(move AT__place_9_9_place_9_8  place_9_9 place_9_8)
(move AT_0  place_9_9 place_9_8)
(move AT_nil  place_8_3 place_8_2)
(move AT__place_8_3_place_8_4  place_8_3 place_8_4)
(move AT_0  place_8_3 place_8_4)
(move AT__place_1_5_place_1_4  place_1_5 place_1_4)
(move AT_0  place_1_5 place_1_4)
(move AT_nil  place_1_5 place_1_6)
(move AT__place_1_5_place_0_5  place_1_5 place_0_5)
(move AT_0  place_1_5 place_0_5)
(move AT__place_1_1_place_1_0  place_1_1 place_1_0)
(move AT_0  place_1_1 place_1_0)
(move AT_nil  place_1_1 place_0_1)
(move AT__place_1_1_place_1_2  place_1_1 place_1_2)
(move AT_0  place_1_1 place_1_2)
(move AT__place_2_5_place_2_6  place_2_5 place_2_6)
(move AT_0  place_2_5 place_2_6)
(move AT_nil  place_2_5 place_2_4)
(move AT__place_4_5_place_4_6  place_4_5 place_4_6)
(move AT_0  place_4_5 place_4_6)
(move AT__place_4_5_place_4_4  place_4_5 place_4_4)
(move AT_0  place_4_5 place_4_4)
(move AT_nil  place_6_3 place_6_4)
(move AT__place_6_3_place_6_2  place_6_3 place_6_2)
(move AT_0  place_6_3 place_6_2)
(move AT__place_6_3_place_7_3  place_6_3 place_7_3)
(move AT_0  place_6_3 place_7_3)
(move AT_nil  place_4_9 place_4_8)
(move AT__place_6_9_place_6_8  place_6_9 place_6_8)
(move AT_0  place_6_9 place_6_8)
(move AT__place_7_5_place_7_6  place_7_5 place_7_6)
(move AT_0  place_7_5 place_7_6)
(move AT_nil  place_7_5 place_7_4)
(move AT__place_7_5_place_6_5  place_7_5 place_6_5)
(move AT_0  place_7_5 place_6_5)
(move AT__place_3_2_place_3_3  place_3_2 place_3_3)
(move AT_0  place_3_2 place_3_3)
(move AT_nil  place_3_2 place_3_1)
(move AT__place_8_0_place_7_0  place_8_0 place_7_0)
(move AT_0  place_8_0 place_7_0)
(move AT__place_8_0_place_9_0  place_8_0 place_9_0)
(move AT_0  place_8_0 place_9_0)
(move AT_nil  place_8_0 place_8_1)
(move AT__place_6_8_place_6_7  place_6_8 place_6_7)
(move AT_0  place_6_8 place_6_7)
(move AT__place_6_8_place_6_9  place_6_8 place_6_9)
(move AT_0  place_6_8 place_6_9)
(move AT_nil  place_5_7 place_5_6)
(move AT__place_5_7_place_5_8  place_5_7 place_5_8)
(move AT_0  place_5_7 place_5_8)
(move AT__place_4_8_place_4_7  place_4_8 place_4_7)
(move AT_0  place_4_8 place_4_7)
(move AT_nil  place_4_8 place_4_9)
(move AT__place_3_0_place_3_1  place_3_0 place_3_1)
(move AT_0  place_3_0 place_3_1)
(move AT__place_3_0_place_4_0  place_3_0 place_4_0)
(move AT_0  place_3_0 place_4_0)
(move AT_nil  place_3_0 place_2_0)
(move AT__place_5_0_place_4_0  place_5_0 place_4_0)
(move AT_0  place_5_0 place_4_0)
(move AT__place_5_0_place_5_1  place_5_0 place_5_1)
(move AT_0  place_5_0 place_5_1)
(move AT_nil  place_5_0 place_6_0)
(move AT__place_0_5_place_0_4  place_0_5 place_0_4)
(move AT_0  place_0_5 place_0_4)
(move AT__place_0_5_place_0_6  place_0_5 place_0_6)
(move AT_0  place_0_5 place_0_6)
(move AT_nil  place_0_5 place_1_5)
(move AT__place_4_4_place_4_3  place_4_4 place_4_3)
(move AT_0  place_4_4 place_4_3)
(move AT__place_4_4_place_5_4  place_4_4 place_5_4)
(move AT_0  place_4_4 place_5_4)
(move AT_nil  place_4_4 place_4_5)
(move AT__place_3_7_place_3_8  place_3_7 place_3_8)
(move AT_0  place_3_7 place_3_8)
(move AT__place_3_7_place_3_6  place_3_7 place_3_6)
(move AT_0  place_3_7 place_3_6)
(move AT_nil  place_9_2 place_9_1)
(move AT__place_9_2_place_8_2  place_9_2 place_8_2)
(move AT_0  place_9_2 place_8_2)
(move AT__place_9_2_place_9_3  place_9_2 place_9_3)
(move AT_0  place_9_2 place_9_3)
(move AT_nil  place_1_9 place_1_8)
