(lift AT_lifthoist4crate0pallet3distributor1  hoist4 crate0 pallet3 distributor1)
(lift AT_lifthoist4crate0crate0distributor1  hoist4 crate0 crate0 distributor1)
(lift AT_lifthoist4crate0pallet1distributor1  hoist4 crate0 pallet1 distributor1)
(lift AT_lifthoist4crate0pallet5distributor1  hoist4 crate0 pallet5 distributor1)
(lift AT_lifthoist4crate0pallet2distributor1  hoist4 crate0 pallet2 distributor1)
(lift AT_lifthoist3crate0pallet4distributor1  hoist3 crate0 pallet4 distributor1)
(lift AT_lifthoist3crate0crate2distributor1  hoist3 crate0 crate2 distributor1)
(lift AT_lifthoist3crate0pallet0distributor1  hoist3 crate0 pallet0 distributor1)
(lift AT_lifthoist3crate0crate1distributor1  hoist3 crate0 crate1 distributor1)
(lift AT_lifthoist3crate0pallet3distributor1  hoist3 crate0 pallet3 distributor1)
(lift AT_lifthoist3crate0crate0distributor1  hoist3 crate0 crate0 distributor1)
(lift AT_lifthoist3crate0pallet1distributor1  hoist3 crate0 pallet1 distributor1)
(lift AT_lifthoist3crate0pallet5distributor1  hoist3 crate0 pallet5 distributor1)
(lift AT_lifthoist3crate0pallet2distributor1  hoist3 crate0 pallet2 distributor1)
(lift AT_lifthoist0crate0pallet4distributor1  hoist0 crate0 pallet4 distributor1)
(lift AT_lifthoist0crate0crate2distributor1  hoist0 crate0 crate2 distributor1)
(lift AT_lifthoist0crate0pallet0distributor1  hoist0 crate0 pallet0 distributor1)
(lift AT_lifthoist0crate0crate1distributor1  hoist0 crate0 crate1 distributor1)
(lift AT_lifthoist0crate0pallet3distributor1  hoist0 crate0 pallet3 distributor1)
(lift AT_lifthoist0crate0crate0distributor1  hoist0 crate0 crate0 distributor1)
(lift AT_lifthoist0crate0pallet1distributor1  hoist0 crate0 pallet1 distributor1)
(lift AT_lifthoist0crate0pallet5distributor1  hoist0 crate0 pallet5 distributor1)
(lift AT_lifthoist0crate0pallet2distributor1  hoist0 crate0 pallet2 distributor1)
(lift AT_lifthoist2crate0pallet4distributor1  hoist2 crate0 pallet4 distributor1)
(lift AT_lifthoist2crate0crate2distributor1  hoist2 crate0 crate2 distributor1)
(lift AT_lifthoist2crate0pallet0distributor1  hoist2 crate0 pallet0 distributor1)
(lift AT_lifthoist2crate0crate1distributor1  hoist2 crate0 crate1 distributor1)
(lift AT_lifthoist2crate0pallet3distributor1  hoist2 crate0 pallet3 distributor1)
(lift AT_lifthoist2crate0crate0distributor1  hoist2 crate0 crate0 distributor1)
(lift AT_lifthoist2crate0pallet1distributor1  hoist2 crate0 pallet1 distributor1)
(lift AT_lifthoist2crate0pallet5distributor1  hoist2 crate0 pallet5 distributor1)
(lift AT_lifthoist2crate0pallet2distributor1  hoist2 crate0 pallet2 distributor1)
(lift AT_lifthoist5crate0pallet4depot0  hoist5 crate0 pallet4 depot0)
(lift AT_lifthoist5crate0crate2depot0  hoist5 crate0 crate2 depot0)
(lift AT_lifthoist5crate0pallet0depot0  hoist5 crate0 pallet0 depot0)
(lift AT_lifthoist5crate0crate1depot0  hoist5 crate0 crate1 depot0)
(lift AT_lifthoist5crate0pallet3depot0  hoist5 crate0 pallet3 depot0)
(lift AT_lifthoist5crate0crate0depot0  hoist5 crate0 crate0 depot0)
(lift AT_lifthoist5crate0pallet1depot0  hoist5 crate0 pallet1 depot0)
(lift AT_lifthoist5crate0pallet5depot0  hoist5 crate0 pallet5 depot0)
(lift AT_lifthoist5crate0pallet2depot0  hoist5 crate0 pallet2 depot0)
(lift AT_lifthoist1crate0pallet4depot0  hoist1 crate0 pallet4 depot0)
(lift AT_lifthoist1crate0crate2depot0  hoist1 crate0 crate2 depot0)
(lift AT_lifthoist1crate0pallet0depot0  hoist1 crate0 pallet0 depot0)
(lift AT_lifthoist1crate0crate1depot0  hoist1 crate0 crate1 depot0)
(lift AT_lifthoist1crate0pallet3depot0  hoist1 crate0 pallet3 depot0)
(lift AT_lifthoist1crate0crate0depot0  hoist1 crate0 crate0 depot0)
(lift AT_lifthoist1crate0pallet1depot0  hoist1 crate0 pallet1 depot0)
(lift AT_lifthoist1crate0pallet5depot0  hoist1 crate0 pallet5 depot0)
(lift AT_lifthoist1crate0pallet2depot0  hoist1 crate0 pallet2 depot0)
(lift AT_lifthoist4crate0pallet4depot0  hoist4 crate0 pallet4 depot0)
(lift AT_lifthoist4crate0crate2depot0  hoist4 crate0 crate2 depot0)
(lift AT_lifthoist4crate0pallet0depot0  hoist4 crate0 pallet0 depot0)
(lift AT_lifthoist4crate0crate1depot0  hoist4 crate0 crate1 depot0)
(lift AT_lifthoist4crate0pallet3depot0  hoist4 crate0 pallet3 depot0)
(lift AT_lifthoist4crate0crate0depot0  hoist4 crate0 crate0 depot0)
(lift AT_lifthoist4crate0pallet1depot0  hoist4 crate0 pallet1 depot0)
(lift AT_lifthoist4crate0pallet5depot0  hoist4 crate0 pallet5 depot0)
(lift AT_lifthoist4crate0pallet2depot0  hoist4 crate0 pallet2 depot0)
(lift AT_lifthoist3crate0pallet4depot0  hoist3 crate0 pallet4 depot0)
(lift AT_lifthoist3crate0crate2depot0  hoist3 crate0 crate2 depot0)
(lift AT_lifthoist3crate0pallet0depot0  hoist3 crate0 pallet0 depot0)
(lift AT_lifthoist3crate0crate1depot0  hoist3 crate0 crate1 depot0)
(lift AT_lifthoist3crate0pallet3depot0  hoist3 crate0 pallet3 depot0)
(lift AT_lifthoist3crate0crate0depot0  hoist3 crate0 crate0 depot0)
(lift AT_lifthoist3crate0pallet1depot0  hoist3 crate0 pallet1 depot0)
(lift AT_lifthoist3crate0pallet5depot0  hoist3 crate0 pallet5 depot0)
(lift AT_lifthoist3crate0pallet2depot0  hoist3 crate0 pallet2 depot0)
(lift AT_lifthoist0crate0pallet4depot0  hoist0 crate0 pallet4 depot0)
(lift AT_lifthoist0crate0crate2depot0  hoist0 crate0 crate2 depot0)
(lift AT_lifthoist0crate0pallet0depot0  hoist0 crate0 pallet0 depot0)
(lift AT_lifthoist0crate0crate1depot0  hoist0 crate0 crate1 depot0)
(lift AT_lifthoist0crate0pallet3depot0  hoist0 crate0 pallet3 depot0)
(lift AT_lifthoist0crate0crate0depot0  hoist0 crate0 crate0 depot0)
(lift AT_lifthoist0crate0pallet1depot0  hoist0 crate0 pallet1 depot0)
(lift AT_lifthoist0crate0pallet5depot0  hoist0 crate0 pallet5 depot0)
(lift AT_lifthoist0crate0pallet2depot0  hoist0 crate0 pallet2 depot0)
(lift AT_lifthoist2crate0pallet4depot0  hoist2 crate0 pallet4 depot0)
(lift AT_lifthoist2crate0crate2depot0  hoist2 crate0 crate2 depot0)
(lift AT_lifthoist2crate0pallet0depot0  hoist2 crate0 pallet0 depot0)
(lift AT_lifthoist2crate0crate1depot0  hoist2 crate0 crate1 depot0)
(lift AT_lifthoist2crate0pallet3depot0  hoist2 crate0 pallet3 depot0)
(lift AT_lifthoist2crate0crate0depot0  hoist2 crate0 crate0 depot0)
(lift AT_lifthoist2crate0pallet1depot0  hoist2 crate0 pallet1 depot0)
(lift AT_lifthoist2crate0pallet5depot0  hoist2 crate0 pallet5 depot0)
(lift AT_lifthoist2crate0pallet2depot0  hoist2 crate0 pallet2 depot0)
(lift AT_lifthoist5crate0pallet4distributor0  hoist5 crate0 pallet4 distributor0)
(lift AT_lifthoist5crate0crate2distributor0  hoist5 crate0 crate2 distributor0)
(lift AT_lifthoist5crate0pallet0distributor0  hoist5 crate0 pallet0 distributor0)
(lift AT_lifthoist5crate0crate1distributor0  hoist5 crate0 crate1 distributor0)
(lift AT_lifthoist5crate0pallet3distributor0  hoist5 crate0 pallet3 distributor0)
(lift AT_lifthoist5crate0crate0distributor0  hoist5 crate0 crate0 distributor0)
(lift AT_lifthoist5crate0pallet1distributor0  hoist5 crate0 pallet1 distributor0)
(lift AT_lifthoist5crate0pallet5distributor0  hoist5 crate0 pallet5 distributor0)
(lift AT_lifthoist5crate0pallet2distributor0  hoist5 crate0 pallet2 distributor0)
(lift AT_lifthoist1crate0pallet4distributor0  hoist1 crate0 pallet4 distributor0)
(lift AT_lifthoist1crate0crate2distributor0  hoist1 crate0 crate2 distributor0)
(lift AT_lifthoist1crate0pallet0distributor0  hoist1 crate0 pallet0 distributor0)
(lift AT_lifthoist1crate0crate1distributor0  hoist1 crate0 crate1 distributor0)
(lift AT_lifthoist1crate0pallet3distributor0  hoist1 crate0 pallet3 distributor0)
(lift AT_lifthoist1crate0crate0distributor0  hoist1 crate0 crate0 distributor0)
(lift AT_lifthoist1crate0pallet1distributor0  hoist1 crate0 pallet1 distributor0)
(lift AT_lifthoist1crate0pallet5distributor0  hoist1 crate0 pallet5 distributor0)
(lift AT_lifthoist1crate0pallet2distributor0  hoist1 crate0 pallet2 distributor0)
(lift AT_lifthoist4crate0pallet4distributor0  hoist4 crate0 pallet4 distributor0)
(lift AT_lifthoist4crate0crate2distributor0  hoist4 crate0 crate2 distributor0)
(lift AT_lifthoist4crate0pallet0distributor0  hoist4 crate0 pallet0 distributor0)
(lift AT_lifthoist4crate0crate1distributor0  hoist4 crate0 crate1 distributor0)
(lift AT_lifthoist4crate0pallet3distributor0  hoist4 crate0 pallet3 distributor0)
(lift AT_lifthoist4crate0crate0distributor0  hoist4 crate0 crate0 distributor0)
(lift AT_lifthoist4crate0pallet1distributor0  hoist4 crate0 pallet1 distributor0)
(lift AT_lifthoist4crate0pallet5distributor0  hoist4 crate0 pallet5 distributor0)
(lift AT_lifthoist4crate0pallet2distributor0  hoist4 crate0 pallet2 distributor0)
(lift AT_lifthoist3crate0pallet4distributor0  hoist3 crate0 pallet4 distributor0)
(lift AT_lifthoist3crate0crate2distributor0  hoist3 crate0 crate2 distributor0)
(lift AT_lifthoist3crate0pallet0distributor0  hoist3 crate0 pallet0 distributor0)
(lift AT_lifthoist3crate0crate1distributor0  hoist3 crate0 crate1 distributor0)
(lift AT_lifthoist3crate0pallet3distributor0  hoist3 crate0 pallet3 distributor0)
(lift AT_lifthoist3crate0crate0distributor0  hoist3 crate0 crate0 distributor0)
(lift AT_lifthoist3crate0pallet1distributor0  hoist3 crate0 pallet1 distributor0)
(lift AT_lifthoist3crate0pallet5distributor0  hoist3 crate0 pallet5 distributor0)
(lift AT_lifthoist3crate0pallet2distributor0  hoist3 crate0 pallet2 distributor0)
(lift AT_lifthoist0crate0pallet4distributor0  hoist0 crate0 pallet4 distributor0)
(lift AT_lifthoist0crate0crate2distributor0  hoist0 crate0 crate2 distributor0)
(lift AT_lifthoist0crate0pallet0distributor0  hoist0 crate0 pallet0 distributor0)
(lift AT_lifthoist0crate0crate1distributor0  hoist0 crate0 crate1 distributor0)
(lift AT_lifthoist0crate0pallet3distributor0  hoist0 crate0 pallet3 distributor0)
(lift AT_lifthoist0crate0crate0distributor0  hoist0 crate0 crate0 distributor0)
(lift AT_lifthoist0crate0pallet1distributor0  hoist0 crate0 pallet1 distributor0)
(lift AT_lifthoist0crate0pallet5distributor0  hoist0 crate0 pallet5 distributor0)
(lift AT_lifthoist0crate0pallet2distributor0  hoist0 crate0 pallet2 distributor0)
(lift AT_lifthoist2crate0pallet4distributor0  hoist2 crate0 pallet4 distributor0)
(lift AT_lifthoist2crate0crate2distributor0  hoist2 crate0 crate2 distributor0)
(lift AT_lifthoist2crate0pallet0distributor0  hoist2 crate0 pallet0 distributor0)
(lift AT_lifthoist2crate0crate1distributor0  hoist2 crate0 crate1 distributor0)
(lift AT_lifthoist2crate0pallet3distributor0  hoist2 crate0 pallet3 distributor0)
(lift AT_lifthoist2crate0crate0distributor0  hoist2 crate0 crate0 distributor0)
(lift AT_lifthoist2crate0pallet1distributor0  hoist2 crate0 pallet1 distributor0)
(lift AT_lifthoist2crate0pallet5distributor0  hoist2 crate0 pallet5 distributor0)
(lift AT_lifthoist2crate0pallet2distributor0  hoist2 crate0 pallet2 distributor0)
(lift AT_lifthoist5crate0pallet4depot2  hoist5 crate0 pallet4 depot2)
(lift AT_lifthoist5crate0crate2depot2  hoist5 crate0 crate2 depot2)
(lift AT_lifthoist5crate0pallet0depot2  hoist5 crate0 pallet0 depot2)
(lift AT_lifthoist5crate0crate1depot2  hoist5 crate0 crate1 depot2)
(lift AT_lifthoist5crate0pallet3depot2  hoist5 crate0 pallet3 depot2)
(lift AT_lifthoist5crate0crate0depot2  hoist5 crate0 crate0 depot2)
(lift AT_lifthoist5crate0pallet1depot2  hoist5 crate0 pallet1 depot2)
(lift AT_lifthoist5crate0pallet5depot2  hoist5 crate0 pallet5 depot2)
(lift AT_lifthoist5crate0pallet2depot2  hoist5 crate0 pallet2 depot2)
(lift AT_lifthoist1crate0pallet4depot2  hoist1 crate0 pallet4 depot2)
(lift AT_lifthoist1crate0crate2depot2  hoist1 crate0 crate2 depot2)
(lift AT_lifthoist1crate0pallet0depot2  hoist1 crate0 pallet0 depot2)
(lift AT_lifthoist1crate0crate1depot2  hoist1 crate0 crate1 depot2)
(lift AT_lifthoist1crate0pallet3depot2  hoist1 crate0 pallet3 depot2)
(lift AT_lifthoist1crate0crate0depot2  hoist1 crate0 crate0 depot2)
(lift AT_lifthoist1crate0pallet1depot2  hoist1 crate0 pallet1 depot2)
(lift AT_lifthoist1crate0pallet5depot2  hoist1 crate0 pallet5 depot2)
(lift AT_lifthoist1crate0pallet2depot2  hoist1 crate0 pallet2 depot2)
(lift AT_lifthoist4crate0pallet4depot2  hoist4 crate0 pallet4 depot2)
(lift AT_lifthoist4crate0crate2depot2  hoist4 crate0 crate2 depot2)
(lift AT_lifthoist4crate0pallet0depot2  hoist4 crate0 pallet0 depot2)
(lift AT_lifthoist4crate0crate1depot2  hoist4 crate0 crate1 depot2)
(lift AT_lifthoist4crate0pallet3depot2  hoist4 crate0 pallet3 depot2)
(lift AT_lifthoist4crate0crate0depot2  hoist4 crate0 crate0 depot2)
(lift AT_lifthoist4crate0pallet1depot2  hoist4 crate0 pallet1 depot2)
(lift AT_lifthoist4crate0pallet5depot2  hoist4 crate0 pallet5 depot2)
(lift AT_lifthoist4crate0pallet2depot2  hoist4 crate0 pallet2 depot2)
(lift AT_lifthoist3crate0pallet4depot2  hoist3 crate0 pallet4 depot2)
(lift AT_lifthoist3crate0crate2depot2  hoist3 crate0 crate2 depot2)
(lift AT_lifthoist3crate0pallet0depot2  hoist3 crate0 pallet0 depot2)
(lift AT_lifthoist3crate0crate1depot2  hoist3 crate0 crate1 depot2)
(lift AT_lifthoist3crate0pallet3depot2  hoist3 crate0 pallet3 depot2)
(lift AT_lifthoist3crate0crate0depot2  hoist3 crate0 crate0 depot2)
(lift AT_lifthoist3crate0pallet1depot2  hoist3 crate0 pallet1 depot2)
(lift AT_lifthoist3crate0pallet5depot2  hoist3 crate0 pallet5 depot2)
(lift AT_lifthoist3crate0pallet2depot2  hoist3 crate0 pallet2 depot2)
(lift AT_lifthoist0crate0pallet4depot2  hoist0 crate0 pallet4 depot2)
(lift AT_lifthoist0crate0crate2depot2  hoist0 crate0 crate2 depot2)
(lift AT_lifthoist0crate0pallet0depot2  hoist0 crate0 pallet0 depot2)
(lift AT_lifthoist0crate0crate1depot2  hoist0 crate0 crate1 depot2)
(lift AT_lifthoist0crate0pallet3depot2  hoist0 crate0 pallet3 depot2)
(lift AT_lifthoist0crate0crate0depot2  hoist0 crate0 crate0 depot2)
(lift AT_lifthoist0crate0pallet1depot2  hoist0 crate0 pallet1 depot2)
(lift AT_lifthoist0crate0pallet5depot2  hoist0 crate0 pallet5 depot2)
(lift AT_lifthoist0crate0pallet2depot2  hoist0 crate0 pallet2 depot2)
(lift AT_lifthoist2crate0pallet4depot2  hoist2 crate0 pallet4 depot2)
(lift AT_lifthoist2crate0crate2depot2  hoist2 crate0 crate2 depot2)
(lift AT_lifthoist2crate0pallet0depot2  hoist2 crate0 pallet0 depot2)
(lift AT_lifthoist2crate0crate1depot2  hoist2 crate0 crate1 depot2)
(lift AT_lifthoist2crate0pallet3depot2  hoist2 crate0 pallet3 depot2)
(lift AT_lifthoist2crate0crate0depot2  hoist2 crate0 crate0 depot2)
(lift AT_lifthoist2crate0pallet1depot2  hoist2 crate0 pallet1 depot2)
(lift AT_lifthoist2crate0pallet5depot2  hoist2 crate0 pallet5 depot2)
(lift AT_lifthoist2crate0pallet2depot2  hoist2 crate0 pallet2 depot2)
(lift AT_lifthoist5crate0pallet4depot1  hoist5 crate0 pallet4 depot1)
(lift AT_lifthoist5crate0crate2depot1  hoist5 crate0 crate2 depot1)
(lift AT_lifthoist5crate0pallet0depot1  hoist5 crate0 pallet0 depot1)
(lift AT_lifthoist5crate0crate1depot1  hoist5 crate0 crate1 depot1)
(lift AT_lifthoist5crate0pallet3depot1  hoist5 crate0 pallet3 depot1)
(lift AT_lifthoist5crate0crate0depot1  hoist5 crate0 crate0 depot1)
(lift AT_lifthoist5crate0pallet1depot1  hoist5 crate0 pallet1 depot1)
(lift AT_lifthoist5crate0pallet5depot1  hoist5 crate0 pallet5 depot1)
(lift AT_lifthoist5crate0pallet2depot1  hoist5 crate0 pallet2 depot1)
(lift AT_lifthoist1crate0pallet4depot1  hoist1 crate0 pallet4 depot1)
(lift AT_lifthoist1crate0crate2depot1  hoist1 crate0 crate2 depot1)
(lift AT_lifthoist1crate0pallet0depot1  hoist1 crate0 pallet0 depot1)
(lift AT_lifthoist1crate0crate1depot1  hoist1 crate0 crate1 depot1)
(lift AT_lifthoist1crate0pallet3depot1  hoist1 crate0 pallet3 depot1)
(lift AT_lifthoist1crate0crate0depot1  hoist1 crate0 crate0 depot1)
(lift AT_lifthoist1crate0pallet1depot1  hoist1 crate0 pallet1 depot1)
(lift AT_lifthoist1crate0pallet5depot1  hoist1 crate0 pallet5 depot1)
(lift AT_lifthoist1crate0pallet2depot1  hoist1 crate0 pallet2 depot1)
(lift AT_lifthoist4crate0pallet4depot1  hoist4 crate0 pallet4 depot1)
(lift AT_lifthoist4crate0crate2depot1  hoist4 crate0 crate2 depot1)
(lift AT_lifthoist4crate0pallet0depot1  hoist4 crate0 pallet0 depot1)
(lift AT_lifthoist4crate0crate1depot1  hoist4 crate0 crate1 depot1)
(lift AT_lifthoist4crate0pallet3depot1  hoist4 crate0 pallet3 depot1)
(lift AT_lifthoist4crate0crate0depot1  hoist4 crate0 crate0 depot1)
(lift AT_lifthoist4crate0pallet1depot1  hoist4 crate0 pallet1 depot1)
(lift AT_lifthoist4crate0pallet5depot1  hoist4 crate0 pallet5 depot1)
(lift AT_lifthoist4crate0pallet2depot1  hoist4 crate0 pallet2 depot1)
(lift AT_lifthoist3crate0pallet4depot1  hoist3 crate0 pallet4 depot1)
(lift AT_lifthoist3crate0crate2depot1  hoist3 crate0 crate2 depot1)
(lift AT_lifthoist3crate0pallet0depot1  hoist3 crate0 pallet0 depot1)
(lift AT_lifthoist3crate0crate1depot1  hoist3 crate0 crate1 depot1)
(lift AT_lifthoist3crate0pallet3depot1  hoist3 crate0 pallet3 depot1)
(lift AT_lifthoist3crate0crate0depot1  hoist3 crate0 crate0 depot1)
(lift AT_lifthoist3crate0pallet1depot1  hoist3 crate0 pallet1 depot1)
(lift AT_lifthoist3crate0pallet5depot1  hoist3 crate0 pallet5 depot1)
(lift AT_lifthoist3crate0pallet2depot1  hoist3 crate0 pallet2 depot1)
(lift AT_lifthoist0crate0pallet4depot1  hoist0 crate0 pallet4 depot1)
(lift AT_lifthoist0crate0crate2depot1  hoist0 crate0 crate2 depot1)
(lift AT_lifthoist0crate0pallet0depot1  hoist0 crate0 pallet0 depot1)
(lift AT_lifthoist0crate0crate1depot1  hoist0 crate0 crate1 depot1)
(lift AT_lifthoist0crate0pallet3depot1  hoist0 crate0 pallet3 depot1)
(lift AT_lifthoist0crate0crate0depot1  hoist0 crate0 crate0 depot1)
(lift AT_lifthoist0crate0pallet1depot1  hoist0 crate0 pallet1 depot1)
(lift AT_lifthoist0crate0pallet5depot1  hoist0 crate0 pallet5 depot1)
(lift AT_lifthoist0crate0pallet2depot1  hoist0 crate0 pallet2 depot1)
(lift AT_lifthoist2crate0pallet4depot1  hoist2 crate0 pallet4 depot1)
(lift AT_lifthoist2crate0crate2depot1  hoist2 crate0 crate2 depot1)
(lift AT_lifthoist2crate0pallet0depot1  hoist2 crate0 pallet0 depot1)
(lift AT_lifthoist2crate0crate1depot1  hoist2 crate0 crate1 depot1)
(lift AT_lifthoist2crate0pallet3depot1  hoist2 crate0 pallet3 depot1)
(lift AT_lifthoist2crate0crate0depot1  hoist2 crate0 crate0 depot1)
(lift AT_lifthoist2crate0pallet1depot1  hoist2 crate0 pallet1 depot1)
(lift AT_lifthoist2crate0pallet5depot1  hoist2 crate0 pallet5 depot1)
(lift AT_lifthoist2crate0pallet2depot1  hoist2 crate0 pallet2 depot1)
(lift AT_lifthoist5crate0pallet4distributor2  hoist5 crate0 pallet4 distributor2)
(lift AT_lifthoist5crate0crate2distributor2  hoist5 crate0 crate2 distributor2)
(lift AT_lifthoist5crate0pallet0distributor2  hoist5 crate0 pallet0 distributor2)
(lift AT_lifthoist5crate0crate1distributor2  hoist5 crate0 crate1 distributor2)
(lift AT_lifthoist5crate0pallet3distributor2  hoist5 crate0 pallet3 distributor2)
(lift AT_lifthoist5crate0crate0distributor2  hoist5 crate0 crate0 distributor2)
(lift AT_lifthoist5crate0pallet1distributor2  hoist5 crate0 pallet1 distributor2)
(lift AT_lifthoist5crate0pallet5distributor2  hoist5 crate0 pallet5 distributor2)
(lift AT_lifthoist5crate0pallet2distributor2  hoist5 crate0 pallet2 distributor2)
(lift AT_lifthoist1crate0pallet4distributor2  hoist1 crate0 pallet4 distributor2)
(lift AT_lifthoist1crate0crate2distributor2  hoist1 crate0 crate2 distributor2)
(lift AT_lifthoist1crate0pallet0distributor2  hoist1 crate0 pallet0 distributor2)
(lift AT_lifthoist1crate0crate1distributor2  hoist1 crate0 crate1 distributor2)
(lift AT_lifthoist1crate0pallet3distributor2  hoist1 crate0 pallet3 distributor2)
(lift AT_lifthoist1crate0crate0distributor2  hoist1 crate0 crate0 distributor2)
(lift AT_lifthoist1crate0pallet1distributor2  hoist1 crate0 pallet1 distributor2)
(lift AT_lifthoist1crate0pallet5distributor2  hoist1 crate0 pallet5 distributor2)
(lift AT_lifthoist1crate0pallet2distributor2  hoist1 crate0 pallet2 distributor2)
(lift AT_lifthoist4crate0pallet4distributor2  hoist4 crate0 pallet4 distributor2)
(lift AT_lifthoist4crate0crate2distributor2  hoist4 crate0 crate2 distributor2)
(lift AT_lifthoist4crate0pallet0distributor2  hoist4 crate0 pallet0 distributor2)
(lift AT_lifthoist4crate0crate1distributor2  hoist4 crate0 crate1 distributor2)
(lift AT_lifthoist4crate0pallet3distributor2  hoist4 crate0 pallet3 distributor2)
(lift AT_lifthoist4crate0crate0distributor2  hoist4 crate0 crate0 distributor2)
(lift AT_lifthoist4crate0pallet1distributor2  hoist4 crate0 pallet1 distributor2)
(lift AT_lifthoist4crate0pallet5distributor2  hoist4 crate0 pallet5 distributor2)
(lift AT_lifthoist4crate0pallet2distributor2  hoist4 crate0 pallet2 distributor2)
(lift AT_lifthoist3crate0pallet4distributor2  hoist3 crate0 pallet4 distributor2)
(lift AT_lifthoist3crate0crate2distributor2  hoist3 crate0 crate2 distributor2)
(lift AT_lifthoist3crate0pallet0distributor2  hoist3 crate0 pallet0 distributor2)
(lift AT_lifthoist3crate0crate1distributor2  hoist3 crate0 crate1 distributor2)
(lift AT_lifthoist3crate0pallet3distributor2  hoist3 crate0 pallet3 distributor2)
(lift AT_lifthoist3crate0crate0distributor2  hoist3 crate0 crate0 distributor2)
(lift AT_lifthoist3crate0pallet1distributor2  hoist3 crate0 pallet1 distributor2)
(lift AT_lifthoist3crate0pallet5distributor2  hoist3 crate0 pallet5 distributor2)
(lift AT_lifthoist3crate0pallet2distributor2  hoist3 crate0 pallet2 distributor2)
(lift AT_lifthoist0crate0pallet4distributor2  hoist0 crate0 pallet4 distributor2)
(lift AT_lifthoist0crate0crate2distributor2  hoist0 crate0 crate2 distributor2)
(lift AT_lifthoist0crate0pallet0distributor2  hoist0 crate0 pallet0 distributor2)
(lift AT_lifthoist0crate0crate1distributor2  hoist0 crate0 crate1 distributor2)
(lift AT_lifthoist0crate0pallet3distributor2  hoist0 crate0 pallet3 distributor2)
(lift AT_lifthoist0crate0crate0distributor2  hoist0 crate0 crate0 distributor2)
(lift AT_lifthoist0crate0pallet1distributor2  hoist0 crate0 pallet1 distributor2)
(lift AT_lifthoist0crate0pallet5distributor2  hoist0 crate0 pallet5 distributor2)
(lift AT_lifthoist0crate0pallet2distributor2  hoist0 crate0 pallet2 distributor2)
(lift AT_lifthoist2crate0pallet4distributor2  hoist2 crate0 pallet4 distributor2)
(lift AT_lifthoist2crate0crate2distributor2  hoist2 crate0 crate2 distributor2)
(lift AT_lifthoist2crate0pallet0distributor2  hoist2 crate0 pallet0 distributor2)
(lift AT_lifthoist2crate0crate1distributor2  hoist2 crate0 crate1 distributor2)
(lift AT_lifthoist2crate0pallet3distributor2  hoist2 crate0 pallet3 distributor2)
(lift AT_lifthoist2crate0crate0distributor2  hoist2 crate0 crate0 distributor2)
(lift AT_lifthoist2crate0pallet1distributor2  hoist2 crate0 pallet1 distributor2)
(lift AT_lifthoist2crate0pallet5distributor2  hoist2 crate0 pallet5 distributor2)
(lift AT_lifthoist2crate0pallet2distributor2  hoist2 crate0 pallet2 distributor2)
(load AT_loadhoist5crate1truck0distributor1  hoist5 crate1 truck0 distributor1)
(load AT_loadhoist5crate1truck2distributor1  hoist5 crate1 truck2 distributor1)
(load AT_loadhoist5crate1truck1distributor1  hoist5 crate1 truck1 distributor1)
(load AT_loadhoist1crate1truck0distributor1  hoist1 crate1 truck0 distributor1)
(load AT_loadhoist1crate1truck2distributor1  hoist1 crate1 truck2 distributor1)
(load AT_loadhoist1crate1truck1distributor1  hoist1 crate1 truck1 distributor1)
(load AT_loadhoist4crate1truck0distributor1  hoist4 crate1 truck0 distributor1)
(load AT_loadhoist4crate1truck2distributor1  hoist4 crate1 truck2 distributor1)
(load AT_loadhoist4crate1truck1distributor1  hoist4 crate1 truck1 distributor1)
(load AT_loadhoist3crate1truck0distributor1  hoist3 crate1 truck0 distributor1)
(load AT_loadhoist3crate1truck2distributor1  hoist3 crate1 truck2 distributor1)
(load AT_loadhoist3crate1truck1distributor1  hoist3 crate1 truck1 distributor1)
(load AT_loadhoist0crate1truck0distributor1  hoist0 crate1 truck0 distributor1)
(load AT_loadhoist0crate1truck2distributor1  hoist0 crate1 truck2 distributor1)
(load AT_loadhoist0crate1truck1distributor1  hoist0 crate1 truck1 distributor1)
(load AT_loadhoist2crate1truck0distributor1  hoist2 crate1 truck0 distributor1)
(load AT_loadhoist2crate1truck2distributor1  hoist2 crate1 truck2 distributor1)
(load AT_loadhoist2crate1truck1distributor1  hoist2 crate1 truck1 distributor1)
(load AT_loadhoist5crate1truck0depot0  hoist5 crate1 truck0 depot0)
(load AT_loadhoist5crate1truck2depot0  hoist5 crate1 truck2 depot0)
(load AT_loadhoist5crate1truck1depot0  hoist5 crate1 truck1 depot0)
(load AT_loadhoist1crate1truck0depot0  hoist1 crate1 truck0 depot0)
(load AT_loadhoist1crate1truck2depot0  hoist1 crate1 truck2 depot0)
(load AT_loadhoist1crate1truck1depot0  hoist1 crate1 truck1 depot0)
(load AT_loadhoist4crate1truck0depot0  hoist4 crate1 truck0 depot0)
(load AT_loadhoist4crate1truck2depot0  hoist4 crate1 truck2 depot0)
(load AT_loadhoist4crate1truck1depot0  hoist4 crate1 truck1 depot0)
(load AT_loadhoist3crate1truck0depot0  hoist3 crate1 truck0 depot0)
(load AT_loadhoist3crate1truck2depot0  hoist3 crate1 truck2 depot0)
(load AT_loadhoist3crate1truck1depot0  hoist3 crate1 truck1 depot0)
