(lift AT_0  hoist0 crate0 pallet1 distributor0)
(lift AT__hoist0_crate0_pallet5_distributor0  hoist0 crate0 pallet5 distributor0)
(lift AT_0  hoist0 crate0 pallet5 distributor0)
(lift AT_nil  hoist0 crate0 pallet2 distributor0)
(lift AT__hoist2_crate0_pallet4_distributor0  hoist2 crate0 pallet4 distributor0)
(lift AT_0  hoist2 crate0 pallet4 distributor0)
(lift AT__hoist2_crate0_crate2_distributor0  hoist2 crate0 crate2 distributor0)
(lift AT_0  hoist2 crate0 crate2 distributor0)
(lift AT_nil  hoist2 crate0 pallet0 distributor0)
(lift AT__hoist2_crate0_crate1_distributor0  hoist2 crate0 crate1 distributor0)
(lift AT_0  hoist2 crate0 crate1 distributor0)
(lift AT__hoist2_crate0_pallet3_distributor0  hoist2 crate0 pallet3 distributor0)
(lift AT_0  hoist2 crate0 pallet3 distributor0)
(lift AT_nil  hoist2 crate0 crate0 distributor0)
(lift AT__hoist2_crate0_pallet1_distributor0  hoist2 crate0 pallet1 distributor0)
(lift AT_0  hoist2 crate0 pallet1 distributor0)
(lift AT__hoist2_crate0_pallet5_distributor0  hoist2 crate0 pallet5 distributor0)
(lift AT_0  hoist2 crate0 pallet5 distributor0)
(lift AT_nil  hoist2 crate0 pallet2 distributor0)
(lift AT__hoist5_crate0_pallet4_depot2  hoist5 crate0 pallet4 depot2)
(lift AT_0  hoist5 crate0 pallet4 depot2)
(lift AT__hoist5_crate0_crate2_depot2  hoist5 crate0 crate2 depot2)
(lift AT_0  hoist5 crate0 crate2 depot2)
(lift AT_nil  hoist5 crate0 pallet0 depot2)
(lift AT__hoist5_crate0_crate1_depot2  hoist5 crate0 crate1 depot2)
(lift AT_0  hoist5 crate0 crate1 depot2)
(lift AT__hoist5_crate0_pallet3_depot2  hoist5 crate0 pallet3 depot2)
(lift AT_0  hoist5 crate0 pallet3 depot2)
(lift AT_nil  hoist5 crate0 crate0 depot2)
(lift AT__hoist5_crate0_pallet1_depot2  hoist5 crate0 pallet1 depot2)
(lift AT_0  hoist5 crate0 pallet1 depot2)
(lift AT__hoist5_crate0_pallet5_depot2  hoist5 crate0 pallet5 depot2)
(lift AT_0  hoist5 crate0 pallet5 depot2)
(lift AT_nil  hoist5 crate0 pallet2 depot2)
(lift AT__hoist1_crate0_pallet4_depot2  hoist1 crate0 pallet4 depot2)
(lift AT_0  hoist1 crate0 pallet4 depot2)
(lift AT__hoist1_crate0_crate2_depot2  hoist1 crate0 crate2 depot2)
(lift AT_0  hoist1 crate0 crate2 depot2)
(lift AT_nil  hoist1 crate0 pallet0 depot2)
(lift AT__hoist1_crate0_crate1_depot2  hoist1 crate0 crate1 depot2)
(lift AT_0  hoist1 crate0 crate1 depot2)
(lift AT__hoist1_crate0_pallet3_depot2  hoist1 crate0 pallet3 depot2)
(lift AT_0  hoist1 crate0 pallet3 depot2)
(lift AT_nil  hoist1 crate0 crate0 depot2)
(lift AT__hoist1_crate0_pallet1_depot2  hoist1 crate0 pallet1 depot2)
(lift AT_0  hoist1 crate0 pallet1 depot2)
(lift AT__hoist1_crate0_pallet5_depot2  hoist1 crate0 pallet5 depot2)
(lift AT_0  hoist1 crate0 pallet5 depot2)
(lift AT_nil  hoist1 crate0 pallet2 depot2)
(lift AT__hoist4_crate0_pallet4_depot2  hoist4 crate0 pallet4 depot2)
(lift AT_0  hoist4 crate0 pallet4 depot2)
(lift AT__hoist4_crate0_crate2_depot2  hoist4 crate0 crate2 depot2)
(lift AT_0  hoist4 crate0 crate2 depot2)
(lift AT_nil  hoist4 crate0 pallet0 depot2)
(lift AT__hoist4_crate0_crate1_depot2  hoist4 crate0 crate1 depot2)
(lift AT_0  hoist4 crate0 crate1 depot2)
(lift AT__hoist4_crate0_pallet3_depot2  hoist4 crate0 pallet3 depot2)
(lift AT_0  hoist4 crate0 pallet3 depot2)
(lift AT_nil  hoist4 crate0 crate0 depot2)
(lift AT__hoist4_crate0_pallet1_depot2  hoist4 crate0 pallet1 depot2)
(lift AT_0  hoist4 crate0 pallet1 depot2)
(lift AT__hoist4_crate0_pallet5_depot2  hoist4 crate0 pallet5 depot2)
(lift AT_0  hoist4 crate0 pallet5 depot2)
(lift AT_nil  hoist4 crate0 pallet2 depot2)
(lift AT__hoist3_crate0_pallet4_depot2  hoist3 crate0 pallet4 depot2)
(lift AT_0  hoist3 crate0 pallet4 depot2)
(lift AT__hoist3_crate0_crate2_depot2  hoist3 crate0 crate2 depot2)
(lift AT_0  hoist3 crate0 crate2 depot2)
(lift AT_nil  hoist3 crate0 pallet0 depot2)
(lift AT__hoist3_crate0_crate1_depot2  hoist3 crate0 crate1 depot2)
(lift AT_0  hoist3 crate0 crate1 depot2)
(lift AT__hoist3_crate0_pallet3_depot2  hoist3 crate0 pallet3 depot2)
(lift AT_0  hoist3 crate0 pallet3 depot2)
(lift AT_nil  hoist3 crate0 crate0 depot2)
(lift AT__hoist3_crate0_pallet1_depot2  hoist3 crate0 pallet1 depot2)
(lift AT_0  hoist3 crate0 pallet1 depot2)
(lift AT__hoist3_crate0_pallet5_depot2  hoist3 crate0 pallet5 depot2)
(lift AT_0  hoist3 crate0 pallet5 depot2)
(lift AT_nil  hoist3 crate0 pallet2 depot2)
(lift AT__hoist0_crate0_pallet4_depot2  hoist0 crate0 pallet4 depot2)
(lift AT_0  hoist0 crate0 pallet4 depot2)
(lift AT__hoist0_crate0_crate2_depot2  hoist0 crate0 crate2 depot2)
(lift AT_0  hoist0 crate0 crate2 depot2)
(lift AT_nil  hoist0 crate0 pallet0 depot2)
(lift AT__hoist0_crate0_crate1_depot2  hoist0 crate0 crate1 depot2)
(lift AT_0  hoist0 crate0 crate1 depot2)
(lift AT__hoist0_crate0_pallet3_depot2  hoist0 crate0 pallet3 depot2)
(lift AT_0  hoist0 crate0 pallet3 depot2)
(lift AT_nil  hoist0 crate0 crate0 depot2)
(lift AT__hoist0_crate0_pallet1_depot2  hoist0 crate0 pallet1 depot2)
(lift AT_0  hoist0 crate0 pallet1 depot2)
(lift AT__hoist0_crate0_pallet5_depot2  hoist0 crate0 pallet5 depot2)
(lift AT_0  hoist0 crate0 pallet5 depot2)
(lift AT_nil  hoist0 crate0 pallet2 depot2)
(lift AT__hoist2_crate0_pallet4_depot2  hoist2 crate0 pallet4 depot2)
(lift AT_0  hoist2 crate0 pallet4 depot2)
(lift AT__hoist2_crate0_crate2_depot2  hoist2 crate0 crate2 depot2)
(lift AT_0  hoist2 crate0 crate2 depot2)
(lift AT_nil  hoist2 crate0 pallet0 depot2)
(lift AT__hoist2_crate0_crate1_depot2  hoist2 crate0 crate1 depot2)
(lift AT_0  hoist2 crate0 crate1 depot2)
(lift AT__hoist2_crate0_pallet3_depot2  hoist2 crate0 pallet3 depot2)
(lift AT_0  hoist2 crate0 pallet3 depot2)
(lift AT_nil  hoist2 crate0 crate0 depot2)
(lift AT__hoist2_crate0_pallet1_depot2  hoist2 crate0 pallet1 depot2)
(lift AT_0  hoist2 crate0 pallet1 depot2)
(lift AT__hoist2_crate0_pallet5_depot2  hoist2 crate0 pallet5 depot2)
(lift AT_0  hoist2 crate0 pallet5 depot2)
(lift AT_nil  hoist2 crate0 pallet2 depot2)
(lift AT__hoist5_crate0_pallet4_depot1  hoist5 crate0 pallet4 depot1)
(lift AT_0  hoist5 crate0 pallet4 depot1)
(lift AT__hoist5_crate0_crate2_depot1  hoist5 crate0 crate2 depot1)
(lift AT_0  hoist5 crate0 crate2 depot1)
(lift AT_nil  hoist5 crate0 pallet0 depot1)
(lift AT__hoist5_crate0_crate1_depot1  hoist5 crate0 crate1 depot1)
(lift AT_0  hoist5 crate0 crate1 depot1)
(lift AT__hoist5_crate0_pallet3_depot1  hoist5 crate0 pallet3 depot1)
(lift AT_0  hoist5 crate0 pallet3 depot1)
(lift AT_nil  hoist5 crate0 crate0 depot1)
(lift AT__hoist5_crate0_pallet1_depot1  hoist5 crate0 pallet1 depot1)
(lift AT_0  hoist5 crate0 pallet1 depot1)
(lift AT__hoist5_crate0_pallet5_depot1  hoist5 crate0 pallet5 depot1)
(lift AT_0  hoist5 crate0 pallet5 depot1)
(lift AT_nil  hoist5 crate0 pallet2 depot1)
(lift AT__hoist1_crate0_pallet4_depot1  hoist1 crate0 pallet4 depot1)
(lift AT_0  hoist1 crate0 pallet4 depot1)
(lift AT__hoist1_crate0_crate2_depot1  hoist1 crate0 crate2 depot1)
(lift AT_0  hoist1 crate0 crate2 depot1)
(lift AT_nil  hoist1 crate0 pallet0 depot1)
(lift AT__hoist1_crate0_crate1_depot1  hoist1 crate0 crate1 depot1)
(lift AT_0  hoist1 crate0 crate1 depot1)
(lift AT__hoist1_crate0_pallet3_depot1  hoist1 crate0 pallet3 depot1)
(lift AT_0  hoist1 crate0 pallet3 depot1)
(lift AT_nil  hoist1 crate0 crate0 depot1)
(lift AT__hoist1_crate0_pallet1_depot1  hoist1 crate0 pallet1 depot1)
(lift AT_0  hoist1 crate0 pallet1 depot1)
(lift AT__hoist1_crate0_pallet5_depot1  hoist1 crate0 pallet5 depot1)
(lift AT_0  hoist1 crate0 pallet5 depot1)
(lift AT_nil  hoist1 crate0 pallet2 depot1)
(lift AT__hoist4_crate0_pallet4_depot1  hoist4 crate0 pallet4 depot1)
(lift AT_0  hoist4 crate0 pallet4 depot1)
(lift AT__hoist4_crate0_crate2_depot1  hoist4 crate0 crate2 depot1)
(lift AT_0  hoist4 crate0 crate2 depot1)
(lift AT_nil  hoist4 crate0 pallet0 depot1)
(lift AT__hoist4_crate0_crate1_depot1  hoist4 crate0 crate1 depot1)
(lift AT_0  hoist4 crate0 crate1 depot1)
(lift AT__hoist4_crate0_pallet3_depot1  hoist4 crate0 pallet3 depot1)
(lift AT_0  hoist4 crate0 pallet3 depot1)
(lift AT_nil  hoist4 crate0 crate0 depot1)
(lift AT__hoist4_crate0_pallet1_depot1  hoist4 crate0 pallet1 depot1)
(lift AT_0  hoist4 crate0 pallet1 depot1)
(lift AT__hoist4_crate0_pallet5_depot1  hoist4 crate0 pallet5 depot1)
(lift AT_0  hoist4 crate0 pallet5 depot1)
(lift AT_nil  hoist4 crate0 pallet2 depot1)
(lift AT__hoist3_crate0_pallet4_depot1  hoist3 crate0 pallet4 depot1)
(lift AT_0  hoist3 crate0 pallet4 depot1)
(lift AT__hoist3_crate0_crate2_depot1  hoist3 crate0 crate2 depot1)
(lift AT_0  hoist3 crate0 crate2 depot1)
(lift AT_nil  hoist3 crate0 pallet0 depot1)
(lift AT__hoist3_crate0_crate1_depot1  hoist3 crate0 crate1 depot1)
(lift AT_0  hoist3 crate0 crate1 depot1)
(lift AT__hoist3_crate0_pallet3_depot1  hoist3 crate0 pallet3 depot1)
(lift AT_0  hoist3 crate0 pallet3 depot1)
(lift AT_nil  hoist3 crate0 crate0 depot1)
(lift AT__hoist3_crate0_pallet1_depot1  hoist3 crate0 pallet1 depot1)
(lift AT_0  hoist3 crate0 pallet1 depot1)
(lift AT__hoist3_crate0_pallet5_depot1  hoist3 crate0 pallet5 depot1)
(lift AT_0  hoist3 crate0 pallet5 depot1)
(lift AT_nil  hoist3 crate0 pallet2 depot1)
(lift AT__hoist0_crate0_pallet4_depot1  hoist0 crate0 pallet4 depot1)
(lift AT_0  hoist0 crate0 pallet4 depot1)
(lift AT__hoist0_crate0_crate2_depot1  hoist0 crate0 crate2 depot1)
(lift AT_0  hoist0 crate0 crate2 depot1)
(lift AT_nil  hoist0 crate0 pallet0 depot1)
(lift AT__hoist0_crate0_crate1_depot1  hoist0 crate0 crate1 depot1)
(lift AT_0  hoist0 crate0 crate1 depot1)
(lift AT__hoist0_crate0_pallet3_depot1  hoist0 crate0 pallet3 depot1)
(lift AT_0  hoist0 crate0 pallet3 depot1)
(lift AT_nil  hoist0 crate0 crate0 depot1)
(lift AT__hoist0_crate0_pallet1_depot1  hoist0 crate0 pallet1 depot1)
(lift AT_0  hoist0 crate0 pallet1 depot1)
(lift AT__hoist0_crate0_pallet5_depot1  hoist0 crate0 pallet5 depot1)
(lift AT_0  hoist0 crate0 pallet5 depot1)
(lift AT_nil  hoist0 crate0 pallet2 depot1)
(lift AT__hoist2_crate0_pallet4_depot1  hoist2 crate0 pallet4 depot1)
(lift AT_0  hoist2 crate0 pallet4 depot1)
(lift AT__hoist2_crate0_crate2_depot1  hoist2 crate0 crate2 depot1)
(lift AT_0  hoist2 crate0 crate2 depot1)
(lift AT_nil  hoist2 crate0 pallet0 depot1)
(lift AT__hoist2_crate0_crate1_depot1  hoist2 crate0 crate1 depot1)
(lift AT_0  hoist2 crate0 crate1 depot1)
(lift AT__hoist2_crate0_pallet3_depot1  hoist2 crate0 pallet3 depot1)
(lift AT_0  hoist2 crate0 pallet3 depot1)
(lift AT_nil  hoist2 crate0 crate0 depot1)
(lift AT__hoist2_crate0_pallet1_depot1  hoist2 crate0 pallet1 depot1)
(lift AT_0  hoist2 crate0 pallet1 depot1)
(lift AT__hoist2_crate0_pallet5_depot1  hoist2 crate0 pallet5 depot1)
(lift AT_0  hoist2 crate0 pallet5 depot1)
(lift AT_nil  hoist2 crate0 pallet2 depot1)
(lift AT__hoist5_crate0_pallet4_distributor2  hoist5 crate0 pallet4 distributor2)
(lift AT_0  hoist5 crate0 pallet4 distributor2)
(lift AT__hoist5_crate0_crate2_distributor2  hoist5 crate0 crate2 distributor2)
(lift AT_0  hoist5 crate0 crate2 distributor2)
(lift AT_nil  hoist5 crate0 pallet0 distributor2)
(lift AT__hoist5_crate0_crate1_distributor2  hoist5 crate0 crate1 distributor2)
(lift AT_0  hoist5 crate0 crate1 distributor2)
(lift AT__hoist5_crate0_pallet3_distributor2  hoist5 crate0 pallet3 distributor2)
(lift AT_0  hoist5 crate0 pallet3 distributor2)
(lift AT_nil  hoist5 crate0 crate0 distributor2)
(lift AT__hoist5_crate0_pallet1_distributor2  hoist5 crate0 pallet1 distributor2)
(lift AT_0  hoist5 crate0 pallet1 distributor2)
(lift AT__hoist5_crate0_pallet5_distributor2  hoist5 crate0 pallet5 distributor2)
(lift AT_0  hoist5 crate0 pallet5 distributor2)
(lift AT_nil  hoist5 crate0 pallet2 distributor2)
(lift AT__hoist1_crate0_pallet4_distributor2  hoist1 crate0 pallet4 distributor2)
(lift AT_0  hoist1 crate0 pallet4 distributor2)
(lift AT__hoist1_crate0_crate2_distributor2  hoist1 crate0 crate2 distributor2)
(lift AT_0  hoist1 crate0 crate2 distributor2)
(lift AT_nil  hoist1 crate0 pallet0 distributor2)
(lift AT__hoist1_crate0_crate1_distributor2  hoist1 crate0 crate1 distributor2)
(lift AT_0  hoist1 crate0 crate1 distributor2)
(lift AT__hoist1_crate0_pallet3_distributor2  hoist1 crate0 pallet3 distributor2)
(lift AT_0  hoist1 crate0 pallet3 distributor2)
(lift AT_nil  hoist1 crate0 crate0 distributor2)
(lift AT__hoist1_crate0_pallet1_distributor2  hoist1 crate0 pallet1 distributor2)
(lift AT_0  hoist1 crate0 pallet1 distributor2)
(lift AT__hoist1_crate0_pallet5_distributor2  hoist1 crate0 pallet5 distributor2)
(lift AT_0  hoist1 crate0 pallet5 distributor2)
(lift AT_nil  hoist1 crate0 pallet2 distributor2)
(lift AT__hoist4_crate0_pallet4_distributor2  hoist4 crate0 pallet4 distributor2)
(lift AT_0  hoist4 crate0 pallet4 distributor2)
(lift AT__hoist4_crate0_crate2_distributor2  hoist4 crate0 crate2 distributor2)
(lift AT_0  hoist4 crate0 crate2 distributor2)
(lift AT_nil  hoist4 crate0 pallet0 distributor2)
(lift AT__hoist4_crate0_crate1_distributor2  hoist4 crate0 crate1 distributor2)
(lift AT_0  hoist4 crate0 crate1 distributor2)
(lift AT__hoist4_crate0_pallet3_distributor2  hoist4 crate0 pallet3 distributor2)
(lift AT_0  hoist4 crate0 pallet3 distributor2)
(lift AT_nil  hoist4 crate0 crate0 distributor2)
(lift AT__hoist4_crate0_pallet1_distributor2  hoist4 crate0 pallet1 distributor2)
(lift AT_0  hoist4 crate0 pallet1 distributor2)
(lift AT__hoist4_crate0_pallet5_distributor2  hoist4 crate0 pallet5 distributor2)
(lift AT_0  hoist4 crate0 pallet5 distributor2)
(lift AT_nil  hoist4 crate0 pallet2 distributor2)
(lift AT__hoist3_crate0_pallet4_distributor2  hoist3 crate0 pallet4 distributor2)
(lift AT_0  hoist3 crate0 pallet4 distributor2)
(lift AT__hoist3_crate0_crate2_distributor2  hoist3 crate0 crate2 distributor2)
(lift AT_0  hoist3 crate0 crate2 distributor2)
(lift AT_nil  hoist3 crate0 pallet0 distributor2)
(lift AT__hoist3_crate0_crate1_distributor2  hoist3 crate0 crate1 distributor2)
(lift AT_0  hoist3 crate0 crate1 distributor2)
(lift AT__hoist3_crate0_pallet3_distributor2  hoist3 crate0 pallet3 distributor2)
(lift AT_0  hoist3 crate0 pallet3 distributor2)
(lift AT_nil  hoist3 crate0 crate0 distributor2)
(lift AT__hoist3_crate0_pallet1_distributor2  hoist3 crate0 pallet1 distributor2)
(lift AT_0  hoist3 crate0 pallet1 distributor2)
(lift AT__hoist3_crate0_pallet5_distributor2  hoist3 crate0 pallet5 distributor2)
(lift AT_0  hoist3 crate0 pallet5 distributor2)
(lift AT_nil  hoist3 crate0 pallet2 distributor2)
(lift AT__hoist0_crate0_pallet4_distributor2  hoist0 crate0 pallet4 distributor2)
(lift AT_0  hoist0 crate0 pallet4 distributor2)
(lift AT__hoist0_crate0_crate2_distributor2  hoist0 crate0 crate2 distributor2)
(lift AT_0  hoist0 crate0 crate2 distributor2)
(lift AT_nil  hoist0 crate0 pallet0 distributor2)
(lift AT__hoist0_crate0_crate1_distributor2  hoist0 crate0 crate1 distributor2)
(lift AT_0  hoist0 crate0 crate1 distributor2)
(lift AT__hoist0_crate0_pallet3_distributor2  hoist0 crate0 pallet3 distributor2)
(lift AT_0  hoist0 crate0 pallet3 distributor2)
(lift AT_nil  hoist0 crate0 crate0 distributor2)
(lift AT__hoist0_crate0_pallet1_distributor2  hoist0 crate0 pallet1 distributor2)
(lift AT_0  hoist0 crate0 pallet1 distributor2)
(lift AT__hoist0_crate0_pallet5_distributor2  hoist0 crate0 pallet5 distributor2)
(lift AT_0  hoist0 crate0 pallet5 distributor2)
(lift AT_nil  hoist0 crate0 pallet2 distributor2)
(lift AT__hoist2_crate0_pallet4_distributor2  hoist2 crate0 pallet4 distributor2)
(lift AT_0  hoist2 crate0 pallet4 distributor2)
(lift AT__hoist2_crate0_crate2_distributor2  hoist2 crate0 crate2 distributor2)
(lift AT_0  hoist2 crate0 crate2 distributor2)
(lift AT_nil  hoist2 crate0 pallet0 distributor2)
(lift AT__hoist2_crate0_crate1_distributor2  hoist2 crate0 crate1 distributor2)
(lift AT_0  hoist2 crate0 crate1 distributor2)
(lift AT__hoist2_crate0_pallet3_distributor2  hoist2 crate0 pallet3 distributor2)
(lift AT_0  hoist2 crate0 pallet3 distributor2)
(lift AT_nil  hoist2 crate0 crate0 distributor2)
(lift AT__hoist2_crate0_pallet1_distributor2  hoist2 crate0 pallet1 distributor2)
(lift AT_0  hoist2 crate0 pallet1 distributor2)
(lift AT__hoist2_crate0_pallet5_distributor2  hoist2 crate0 pallet5 distributor2)
(lift AT_0  hoist2 crate0 pallet5 distributor2)
(lift AT_nil  hoist2 crate0 pallet2 distributor2)
(load AT__hoist5_crate1_truck0_distributor1  hoist5 crate1 truck0 distributor1)
(load AT_0  hoist5 crate1 truck0 distributor1)
(load AT__hoist5_crate1_truck2_distributor1  hoist5 crate1 truck2 distributor1)
(load AT_0  hoist5 crate1 truck2 distributor1)
(load AT_nil  hoist5 crate1 truck1 distributor1)
(load AT__hoist1_crate1_truck0_distributor1  hoist1 crate1 truck0 distributor1)
(load AT_0  hoist1 crate1 truck0 distributor1)
(load AT__hoist1_crate1_truck2_distributor1  hoist1 crate1 truck2 distributor1)
(load AT_0  hoist1 crate1 truck2 distributor1)
(load AT_nil  hoist1 crate1 truck1 distributor1)
(load AT__hoist4_crate1_truck0_distributor1  hoist4 crate1 truck0 distributor1)
(load AT_0  hoist4 crate1 truck0 distributor1)
(load AT__hoist4_crate1_truck2_distributor1  hoist4 crate1 truck2 distributor1)
(load AT_0  hoist4 crate1 truck2 distributor1)
(load AT_nil  hoist4 crate1 truck1 distributor1)
(load AT__hoist3_crate1_truck0_distributor1  hoist3 crate1 truck0 distributor1)
(load AT_0  hoist3 crate1 truck0 distributor1)
(load AT__hoist3_crate1_truck2_distributor1  hoist3 crate1 truck2 distributor1)
(load AT_0  hoist3 crate1 truck2 distributor1)
(load AT_nil  hoist3 crate1 truck1 distributor1)
(load AT__hoist0_crate1_truck0_distributor1  hoist0 crate1 truck0 distributor1)
(load AT_0  hoist0 crate1 truck0 distributor1)
(load AT__hoist0_crate1_truck2_distributor1  hoist0 crate1 truck2 distributor1)
(load AT_0  hoist0 crate1 truck2 distributor1)
(load AT_nil  hoist0 crate1 truck1 distributor1)
(load AT__hoist2_crate1_truck0_distributor1  hoist2 crate1 truck0 distributor1)
(load AT_0  hoist2 crate1 truck0 distributor1)
(load AT__hoist2_crate1_truck2_distributor1  hoist2 crate1 truck2 distributor1)
(load AT_0  hoist2 crate1 truck2 distributor1)
(load AT_nil  hoist2 crate1 truck1 distributor1)
(load AT__hoist5_crate1_truck0_depot0  hoist5 crate1 truck0 depot0)
(load AT_0  hoist5 crate1 truck0 depot0)
(load AT__hoist5_crate1_truck2_depot0  hoist5 crate1 truck2 depot0)
(load AT_0  hoist5 crate1 truck2 depot0)
(load AT_nil  hoist5 crate1 truck1 depot0)
(load AT__hoist1_crate1_truck0_depot0  hoist1 crate1 truck0 depot0)
(load AT_0  hoist1 crate1 truck0 depot0)
(load AT__hoist1_crate1_truck2_depot0  hoist1 crate1 truck2 depot0)
(load AT_0  hoist1 crate1 truck2 depot0)
(load AT_nil  hoist1 crate1 truck1 depot0)
(load AT__hoist4_crate1_truck0_depot0  hoist4 crate1 truck0 depot0)
(load AT_0  hoist4 crate1 truck0 depot0)
(load AT__hoist4_crate1_truck2_depot0  hoist4 crate1 truck2 depot0)
(load AT_0  hoist4 crate1 truck2 depot0)
(load AT_nil  hoist4 crate1 truck1 depot0)
(load AT__hoist3_crate1_truck0_depot0  hoist3 crate1 truck0 depot0)
(load AT_0  hoist3 crate1 truck0 depot0)
(load AT__hoist3_crate1_truck2_depot0  hoist3 crate1 truck2 depot0)
(load AT_0  hoist3 crate1 truck2 depot0)
(load AT_nil  hoist3 crate1 truck1 depot0)
(load AT__hoist0_crate1_truck0_depot0  hoist0 crate1 truck0 depot0)
(load AT_0  hoist0 crate1 truck0 depot0)
(load AT__hoist0_crate1_truck2_depot0  hoist0 crate1 truck2 depot0)
(load AT_0  hoist0 crate1 truck2 depot0)
(load AT_nil  hoist0 crate1 truck1 depot0)
(load AT__hoist2_crate1_truck0_depot0  hoist2 crate1 truck0 depot0)
(load AT_0  hoist2 crate1 truck0 depot0)
(load AT__hoist2_crate1_truck2_depot0  hoist2 crate1 truck2 depot0)
(load AT_0  hoist2 crate1 truck2 depot0)
(load AT_nil  hoist2 crate1 truck1 depot0)
(load AT__hoist5_crate1_truck0_distributor0  hoist5 crate1 truck0 distributor0)
(load AT_0  hoist5 crate1 truck0 distributor0)
(load AT__hoist5_crate1_truck2_distributor0  hoist5 crate1 truck2 distributor0)
(load AT_0  hoist5 crate1 truck2 distributor0)
(load AT_nil  hoist5 crate1 truck1 distributor0)
(load AT__hoist1_crate1_truck0_distributor0  hoist1 crate1 truck0 distributor0)
(load AT_0  hoist1 crate1 truck0 distributor0)
(load AT__hoist1_crate1_truck2_distributor0  hoist1 crate1 truck2 distributor0)
(load AT_0  hoist1 crate1 truck2 distributor0)
(load AT_nil  hoist1 crate1 truck1 distributor0)
(load AT__hoist4_crate1_truck0_distributor0  hoist4 crate1 truck0 distributor0)
(load AT_0  hoist4 crate1 truck0 distributor0)
(load AT__hoist4_crate1_truck2_distributor0  hoist4 crate1 truck2 distributor0)
(load AT_0  hoist4 crate1 truck2 distributor0)
(load AT_nil  hoist4 crate1 truck1 distributor0)
(load AT__hoist3_crate1_truck0_distributor0  hoist3 crate1 truck0 distributor0)
(load AT_0  hoist3 crate1 truck0 distributor0)
(load AT__hoist3_crate1_truck2_distributor0  hoist3 crate1 truck2 distributor0)
(load AT_0  hoist3 crate1 truck2 distributor0)
(load AT_nil  hoist3 crate1 truck1 distributor0)
(load AT__hoist0_crate1_truck0_distributor0  hoist0 crate1 truck0 distributor0)
(load AT_0  hoist0 crate1 truck0 distributor0)
(load AT__hoist0_crate1_truck2_distributor0  hoist0 crate1 truck2 distributor0)
(load AT_0  hoist0 crate1 truck2 distributor0)
(load AT_nil  hoist0 crate1 truck1 distributor0)
(load AT__hoist2_crate1_truck0_distributor0  hoist2 crate1 truck0 distributor0)
(load AT_0  hoist2 crate1 truck0 distributor0)
(load AT__hoist2_crate1_truck2_distributor0  hoist2 crate1 truck2 distributor0)
(load AT_0  hoist2 crate1 truck2 distributor0)
(load AT_nil  hoist2 crate1 truck1 distributor0)
(load AT__hoist5_crate1_truck0_depot2  hoist5 crate1 truck0 depot2)
(load AT_0  hoist5 crate1 truck0 depot2)
(load AT__hoist5_crate1_truck2_depot2  hoist5 crate1 truck2 depot2)
(load AT_0  hoist5 crate1 truck2 depot2)
(load AT_nil  hoist5 crate1 truck1 depot2)
(load AT__hoist1_crate1_truck0_depot2  hoist1 crate1 truck0 depot2)
(load AT_0  hoist1 crate1 truck0 depot2)
(load AT__hoist1_crate1_truck2_depot2  hoist1 crate1 truck2 depot2)
(load AT_0  hoist1 crate1 truck2 depot2)
(load AT_nil  hoist1 crate1 truck1 depot2)
(load AT__hoist4_crate1_truck0_depot2  hoist4 crate1 truck0 depot2)
(load AT_0  hoist4 crate1 truck0 depot2)
(load AT__hoist4_crate1_truck2_depot2  hoist4 crate1 truck2 depot2)
(load AT_0  hoist4 crate1 truck2 depot2)
(load AT_nil  hoist4 crate1 truck1 depot2)
(load AT__hoist3_crate1_truck0_depot2  hoist3 crate1 truck0 depot2)
(load AT_0  hoist3 crate1 truck0 depot2)
(load AT__hoist3_crate1_truck2_depot2  hoist3 crate1 truck2 depot2)
(load AT_0  hoist3 crate1 truck2 depot2)
(load AT_nil  hoist3 crate1 truck1 depot2)
(load AT__hoist0_crate1_truck0_depot2  hoist0 crate1 truck0 depot2)
(load AT_0  hoist0 crate1 truck0 depot2)
(load AT__hoist0_crate1_truck2_depot2  hoist0 crate1 truck2 depot2)
(load AT_0  hoist0 crate1 truck2 depot2)
(load AT_nil  hoist0 crate1 truck1 depot2)
(load AT__hoist2_crate1_truck0_depot2  hoist2 crate1 truck0 depot2)
(load AT_0  hoist2 crate1 truck0 depot2)
(load AT__hoist2_crate1_truck2_depot2  hoist2 crate1 truck2 depot2)
(load AT_0  hoist2 crate1 truck2 depot2)
(load AT_nil  hoist2 crate1 truck1 depot2)
(load AT__hoist5_crate1_truck0_depot1  hoist5 crate1 truck0 depot1)
(load AT_0  hoist5 crate1 truck0 depot1)
(load AT__hoist5_crate1_truck2_depot1  hoist5 crate1 truck2 depot1)
(load AT_0  hoist5 crate1 truck2 depot1)
(load AT_nil  hoist5 crate1 truck1 depot1)
(load AT__hoist1_crate1_truck0_depot1  hoist1 crate1 truck0 depot1)
(load AT_0  hoist1 crate1 truck0 depot1)
(load AT__hoist1_crate1_truck2_depot1  hoist1 crate1 truck2 depot1)
(load AT_0  hoist1 crate1 truck2 depot1)
(load AT_nil  hoist1 crate1 truck1 depot1)
(load AT__hoist4_crate1_truck0_depot1  hoist4 crate1 truck0 depot1)
(load AT_0  hoist4 crate1 truck0 depot1)
(load AT__hoist4_crate1_truck2_depot1  hoist4 crate1 truck2 depot1)
(load AT_0  hoist4 crate1 truck2 depot1)
